lat,long
43.841443,125.388589
43.841443,125.388589
43.841443,125.388589
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841442,125.388457
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841443,125.388309
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.841445,125.388139
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.84145,125.387965
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841452,125.387786
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.841453,125.387591
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387384
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.84145,125.387171
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386983
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386754
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.841449,125.386538
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.84145,125.386314
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841454,125.38612
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841451,125.385937
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841448,125.385739
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841449,125.385541
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841446,125.385348
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841448,125.385154
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841452,125.384996
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841453,125.384786
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841452,125.38458
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841455,125.384387
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.841458,125.384168
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.84146,125.383971
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.841459,125.383775
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.84146,125.383586
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841461,125.383374
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383184
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.383014
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841462,125.38282
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841464,125.382637
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382452
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.382243
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.38204
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381858
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381683
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841465,125.381494
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841466,125.381352
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841468,125.38123
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841469,125.381112
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841468,125.381025
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380891
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841467,125.380769
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841468,125.380641
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.841469,125.380506
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.84147,125.380387
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841472,125.380263
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841473,125.380156
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841472,125.380018
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.841471,125.379882
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.84147,125.379723
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841469,125.379565
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841467,125.379417
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841466,125.379283
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379165
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841467,125.379064
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841468,125.378966
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.378895
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841467,125.37884
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841465,125.378797
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841464,125.378772
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841461,125.378752
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841457,125.378714
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841455,125.378661
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841459,125.378573
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.841464,125.378461
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378345
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.84147,125.378249
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841469,125.378181
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
43.841468,125.378139
