lat,long
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
43.893481,125.422729
