lat,long
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831548,125.181108
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831584,125.181257
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831621,125.181409
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.831661,125.181566
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.8317,125.181716
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831736,125.181859
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831774,125.182005
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831819,125.182175
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831864,125.182344
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831904,125.182508
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831943,125.182672
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.831983,125.182838
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832027,125.183013
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832074,125.183195
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832117,125.18337
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832159,125.183539
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832203,125.183706
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.832247,125.183877
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.83229,125.184059
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832333,125.184247
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832376,125.184423
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832421,125.184601
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832464,125.184794
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.832513,125.185013
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.83255,125.185171
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832586,125.185322
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832627,125.185493
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832661,125.185636
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832694,125.185768
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832727,125.185901
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832761,125.186037
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832795,125.186173
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832832,125.186313
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832865,125.186445
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832896,125.18657
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832926,125.186688
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832957,125.186802
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.832989,125.186925
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833016,125.187032
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.833044,125.18714
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.83307,125.187241
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833094,125.187337
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833118,125.187435
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833142,125.187529
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833162,125.187608
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833183,125.187685
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833201,125.187752
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833215,125.187804
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833226,125.187844
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.833235,125.187875
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.83324,125.187894
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833243,125.187907
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833246,125.187923
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833248,125.187933
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833251,125.187944
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833254,125.187957
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833256,125.187965
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.833258,125.187974
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.83326,125.187983
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833262,125.187993
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833265,125.188006
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833268,125.18802
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833271,125.188035
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833274,125.188051
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833277,125.188074
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833278,125.188093
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.833279,125.18811
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.83328,125.188124
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833279,125.188139
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833277,125.188156
43.833275,125.188173
43.833275,125.188173
43.833275,125.188173
43.833275,125.188173
43.833275,125.188173
