lat,long
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.817716,125.290061
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.81767,125.289911
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817608,125.289707
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817548,125.289507
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817488,125.289311
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817431,125.289124
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817369,125.288921
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817306,125.288713
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817242,125.2885
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817179,125.288286
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817115,125.288069
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.817048,125.287851
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816981,125.287634
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816913,125.287409
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816847,125.287192
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816787,125.286992
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816723,125.286776
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816658,125.286561
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816595,125.286354
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816533,125.286149
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816472,125.285946
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816413,125.28575
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816356,125.285558
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816292,125.285353
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816232,125.285159
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816174,125.284969
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816113,125.284768
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.816055,125.284576
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815998,125.284386
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815943,125.284202
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815896,125.28403
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815849,125.283855
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815793,125.283656
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815737,125.283456
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815682,125.283262
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815626,125.28307
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815572,125.282885
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815514,125.282692
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815454,125.282488
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815396,125.282295
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815342,125.282114
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815293,125.281954
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815249,125.281804
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815201,125.281642
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815155,125.281488
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815111,125.281341
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815063,125.281178
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.815013,125.281012
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814955,125.280818
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814901,125.28064
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814853,125.280482
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814799,125.280302
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.814748,125.280134
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.8147,125.279974
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814645,125.279794
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814594,125.279621
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.814541,125.279448
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.81449,125.279281
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814444,125.279129
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814403,125.278993
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814366,125.278871
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814333,125.278757
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814298,125.278644
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814262,125.278525
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814229,125.278421
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814198,125.278326
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.814172,125.278242
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.81415,125.27817
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814131,125.278111
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814117,125.278066
43.814107,125.278034
43.814107,125.278034
43.814107,125.278034
43.814107,125.278034
43.814107,125.278034
43.814107,125.278034
