lat,long
43.935785,125.383045
43.935785,125.383045
43.935785,125.383045
43.935785,125.383045
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935729,125.382919
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935673,125.382781
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935619,125.38264
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935573,125.382506
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935527,125.382362
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935489,125.382236
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935437,125.382063
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935388,125.381897
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935341,125.381726
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935291,125.381551
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935241,125.381373
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935189,125.38119
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.935136,125.381003
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.93508,125.380812
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.935022,125.380616
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934966,125.380427
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934911,125.380231
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934856,125.38003
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.934808,125.379853
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.93475,125.379644
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934694,125.379442
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934641,125.379245
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934586,125.379045
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934531,125.378844
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934474,125.378641
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.934415,125.378437
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.93436,125.378247
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934297,125.378044
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934225,125.377835
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934143,125.377618
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.934056,125.377417
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.93397,125.377243
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933866,125.377055
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933762,125.376886
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.933647,125.37672
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.93353,125.376572
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933386,125.37641
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933243,125.376269
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.933092,125.376141
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.932938,125.376027
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.93278,125.375929
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932628,125.37585
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932467,125.375778
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932453,125.375782
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932305,125.375733
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.932029,125.375655
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931831,125.375629
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931639,125.37562
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931454,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931284,125.375617
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.931085,125.375619
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930892,125.375621
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930705,125.375623
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930516,125.375627
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930334,125.375632
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.930151,125.375636
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929965,125.37564
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929777,125.375644
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.929592,125.375649
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.92941,125.375653
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929228,125.375656
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.929046,125.375659
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928866,125.375664
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928687,125.375675
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.928503,125.375688
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.92833,125.375698
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.928171,125.375706
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.92799,125.375714
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927825,125.37572
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
43.927648,125.375723
