lat,long
43.832537,125.340661
43.832537,125.340661
43.832537,125.340661
43.832537,125.340661
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832661,125.340638
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832779,125.340616
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832878,125.340597
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.832998,125.340575
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833117,125.340552
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833237,125.340528
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833349,125.340503
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.833467,125.340478
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.83358,125.340454
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833669,125.340437
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833778,125.340414
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.833878,125.34039
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834013,125.340357
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834097,125.340337
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.834197,125.340313
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.83432,125.340285
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834468,125.340251
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834549,125.340234
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.834647,125.340212
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.83472,125.340193
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.834803,125.340171
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83485,125.340158
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83491,125.340143
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.83495,125.340132
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.834995,125.340122
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835037,125.340112
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835081,125.340101
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835107,125.340095
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835141,125.340086
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835164,125.34008
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835187,125.340075
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835197,125.340072
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835203,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835205,125.34007
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835206,125.340069
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.835211,125.340068
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.83522,125.340065
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835234,125.340061
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835244,125.340058
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835255,125.340055
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835265,125.340053
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.835275,125.340051
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.83529,125.340047
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835303,125.340044
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835316,125.340041
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835328,125.340038
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835343,125.340035
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835367,125.340028
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835397,125.340021
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835431,125.340013
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835463,125.340006
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835491,125.34
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835518,125.339993
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835544,125.339987
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835579,125.339978
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835621,125.339968
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835664,125.339957
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835708,125.339946
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835753,125.339934
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835787,125.339924
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835832,125.339912
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.835875,125.3399
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.83593,125.339886
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.835997,125.339866
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836047,125.339848
43.836097,125.339832
