lat,long
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.822676,125.352027
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.82271,125.352025
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822737,125.352024
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822763,125.352023
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822804,125.352021
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822856,125.352019
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822917,125.352016
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.822988,125.352014
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823066,125.352013
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823145,125.352012
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823235,125.35201
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823326,125.352008
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.823409,125.352006
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.82349,125.352003
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823578,125.352001
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823666,125.352
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823757,125.351999
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823853,125.351997
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.823951,125.351993
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.82405,125.35199
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824142,125.351992
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824235,125.351998
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824328,125.352007
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824417,125.35202
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824511,125.352043
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824607,125.352073
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824702,125.352112
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824799,125.352159
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824891,125.352209
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.824978,125.352264
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825067,125.352332
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825149,125.352404
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825223,125.352478
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825294,125.352555
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825361,125.352636
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825426,125.352724
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825484,125.352811
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825541,125.352903
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825597,125.353004
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825642,125.353095
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825685,125.353191
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825732,125.353299
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825778,125.353407
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825817,125.3535
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825859,125.353601
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825904,125.353707
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825949,125.35381
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.825994,125.353916
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826014,125.35397
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826065,125.354098
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826125,125.354251
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826165,125.354345
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826214,125.354439
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826272,125.354543
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826326,125.354662
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826375,125.354802
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826413,125.354918
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826451,125.355025
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826495,125.355129
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826541,125.355234
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826587,125.355342
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826634,125.355452
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826679,125.355556
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826723,125.355658
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826766,125.355765
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826811,125.355878
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826856,125.355987
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826898,125.356087
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826939,125.356179
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.826976,125.356267
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
43.827016,125.356362
