lat,long
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835321,125.409905
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835307,125.409892
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835301,125.409886
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835303,125.409887
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835302,125.409886
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835299,125.409883
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835293,125.409877
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835289,125.409872
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835287,125.40987
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835272,125.409853
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835242,125.409819
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835195,125.409769
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835134,125.40971
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.835064,125.409642
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834979,125.409566
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834875,125.409476
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834767,125.409389
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834659,125.409313
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834539,125.409237
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834417,125.40917
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834297,125.409115
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834177,125.409068
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.834059,125.409028
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833929,125.408999
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833792,125.408983
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833652,125.408976
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833518,125.408978
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833386,125.408984
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833259,125.408995
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833143,125.409012
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.833012,125.409037
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.83291,125.409056
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832811,125.40907
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832711,125.40908
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832616,125.409086
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832532,125.409091
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832416,125.409096
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.832303,125.409093
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.83217,125.409081
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.832031,125.409059
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831896,125.409031
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831763,125.408997
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.831643,125.408959
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83148,125.408896
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.83135,125.408835
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831228,125.40877
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.831087,125.408678
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830945,125.408576
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830796,125.408454
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830658,125.408327
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830484,125.408144
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830334,125.407978
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.830143,125.407754
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
43.829959,125.407537
